-1.1999,-1.2565,-1.5067,-1.138,-1.9872,-1.2506,-1.2528,-1.5912,-1.679,-0.59129,-1.7657,-0.88525,-0.94758,-1.1291,-1.3421,-0.83418,-0.51308,-1.1943,-1.0923,-0.77495,-0.87968,-0.36436,-0.96878,-0.73955,-0.86791,-0.70536,-0.88958,-0.79255,-0.55889,-1.0408,-1.0495,-1.7421,-1.0493,-1.1198,-0.88325,-0.80945,-1.5271,-1.2962,-0.96468,-1.0476,-0.62884,-0.8795,-1.0143,-1.155,-1.0331,-1.4765,-0.96458,-0.74915,-0.90957,-1.3437,-1.2938,-0.55176,-0.43526,-0.92414,-1.4605,-1.2405,-0.93561,-1.0362,-1.1153,-1.4717,-1.3657,-1.0992,-1.054,-1.6451,-1.6706,-1.5108,-1.1596,-1.2917,-0.98534,-0.92279,-1.0124,-0.53537,-1.0036,-1.4606,-1.6502,-1.0284,-1.1342,-1.2858,-1.2448,-1.4731,-1.5647,-1.0736,-1.0501,-1.3886,-1.4353,-0.96582,-1.355,-1.0803,-1.2173,-1.023,-1.3112,-1.1335,-0.99224,-0.81495,-0.96493,-0.69343,-0.65747,-0.75638,-0.86616,-0.84556,-1.0233,-1.0238,-1.081,-1.114,-1.4921,-1.2811,-0.97329,-1.3279,-0.91173,-1.0373,-1.4014,-1.0255,-0.80178,-1.2174,-1.046,-0.42739,-1.151,-0.47127,-0.32553,-0.88201,-0.68541,-0.3181,-0.5518,-0.8408,-0.57302,-0.90677,-0.491,-0.97561,-0.57594,-0.86326,-0.82667,-1.0585,-0.7594,-0.92096,-0.92954,-0.94236,-0.66436,-0.72258,-0.47575,-1.3458,-0.90389,-0.956,-1.095,-1.1464,-0.63992,-0.86387,-0.51764,-0.91409,-1.0075,-0.35657,-0.84761,-1.3225,-0.60293,-0.73564,-0.41276,-0.80723,-0.30222,-0.99074,-1.295,-1.1023,-1.2458,-0.82177,-1.037,-0.91929,-1.0171,-0.87282,-0.85165,-1.225,-1.0293,-1.0429,-1.3451,-1.1319,-0.68678,-1.0587,-1.1088,-0.78591,-0.96964,-0.45409,-1.0245,-0.99495,-1.057,-1.1585,-0.58496,-1.0872,-1.1996,-0.99177,-0.5371,-1.3196,-0.75021,-0.84196,-1.1494,-1.0047,-1.5804,-0.90032,-1.0498,-0.71859,-1.011,-1.0166,-0.49905,-0.91785
-0.11828,-0.20219,-0.61593,0.070521,-0.97606,-0.27565,-0.17661,-0.67241,-0.5019,0.44359,-0.56684,-0.18283,-0.20442,-0.36855,-0.65928,-0.018157,-0.011526,-0.60589,-0.42228,-0.3019,-0.40855,0.15505,-0.58123,-0.424,-0.84495,-0.49212,-0.81538,-0.77672,-0.33849,-0.92854,-0.47815,-1.2208,-0.2431,-0.64132,-0.21567,-0.36486,-0.69204,-0.7094,-0.6747,-0.89678,-0.40356,-0.55293,-0.44096,-0.41391,-0.428,-0.88121,-0.098116,-0.16633,-0.26219,-0.67854,-0.56576,0.1077,0.19579,-0.38741,-0.6018,-0.096939,-0.26697,-0.3689,-0.64084,-0.69823,-0.96936,-0.3493,-0.77827,-1.0254,-0.77043,-0.91184,-0.79858,-0.65568,-0.29683,-0.29387,-0.17098,0.16332,-0.26464,-0.73237,-1.1036,-0.51735,-0.53004,-0.58137,-0.66325,-0.79406,-0.955,-0.43594,-0.31466,-0.25193,-0.81475,-0.39827,-0.64715,-0.4657,-0.55226,-0.11409,-0.77037,-0.431,-0.58116,-0.4051,-0.45729,0.094402,0.21756,-0.015917,-0.051955,-0.099019,-0.45301,-0.2149,0.13177,-0.1018,-0.67784,-0.17705,0.27987,-0.26614,0.15206,0.32917,-0.56967,-0.19696,-0.10648,-1.0188,-0.38369,-0.034941,-0.76667,-0.045149,0.16559,-0.79818,-0.6961,-0.15671,0.20768,-0.59266,-0.31547,-0.051125,-0.31323,-0.39014,-0.33834,-0.75197,-0.4635,-0.97571,-0.33665,-0.78104,-0.46945,-0.35295,-0.76178,-0.63162,-0.10188,-0.72392,-0.85858,-0.4412,-0.78061,-1.0097,-0.23419,-0.42564,-0.30002,-0.41886,-0.67458,-0.30908,-0.80263,-0.54699,-0.10113,-0.33821,-0.020982,0.17674,0.39673,-0.38773,-0.20231,-0.24604,-0.7663,-0.41675,-0.15386,-0.16746,-1.0662,-0.86088,-0.5321,-0.94573,-0.27949,-0.47089,-0.9776,-0.82016,-0.14305,-0.60926,-0.79454,-0.52944,-0.058879,0.36895,0.09041,-0.089277,-0.461,-0.71537,-0.2466,-0.92726,-0.54617,-0.50963,-0.38636,-1.0197,-0.45766,-0.46105,0.10938,-0.31134,-0.60067,-0.35174,-0.55654,-0.56608,-0.65317,0.070287,0.38393,-0.16225
-0.60488,-0.82861,-1.1404,-0.80924,-1.5107,-0.58888,-1.1636,-1.0199,-1.3289,-0.55519,-1.2473,-0.67325,-0.95278,-0.89647,-0.52936,-0.18971,0.0084375,-0.4923,-0.5183,-0.46828,-0.6206,0.0016896,-0.51427,-0.52252,-0.53715,-0.5468,-0.41866,-0.66024,-0.091736,-0.57897,-0.45347,-1.3699,-0.90465,-0.51153,-0.32295,-0.44829,-1.1177,-0.88059,-0.85462,-0.91815,-0.44955,-0.75082,-0.81234,-0.6293,-0.58615,-0.92283,-0.18705,-0.17296,-0.23818,-0.59742,-0.59896,0.042491,0.15855,-0.49521,-0.69042,-0.20825,-0.52558,-0.7707,-0.52852,-0.71063,-1.0108,-0.84712,-0.81605,-1.1073,-0.88128,-0.95247,-0.65002,-0.63948,-0.5053,-0.58847,-0.76509,0.021512,-0.25508,-0.77658,-1.2089,-0.53195,-0.51753,-0.79336,-0.81985,-1.0825,-1.1988,-0.8102,-0.44773,-0.391,-0.95875,-0.53092,-0.55163,-0.41287,-0.4603,-0.072191,-0.6875,-0.30548,-0.76578,-0.48758,-0.51935,-0.3146,-0.19195,-0.17724,-0.41159,-0.47175,-0.55249,-0.28371,-0.77845,-0.9786,-1.4115,-1.215,-0.25918,-1.2722,-0.75465,-0.83246,-1.2121,-0.92282,-0.63642,-1.2417,-0.97825,-0.30049,-0.89676,-0.2105,0.0014054,-0.70539,-0.56835,-0.029613,0.041554,-0.5084,-0.34146,0.033565,-0.15595,-0.35687,-0.21742,-0.43649,-0.44887,-0.6306,-0.17024,-0.66075,-0.64127,-0.77784,-0.49602,-0.25533,-0.024587,-1.2617,-0.43771,-0.88683,-1.0074,-0.70684,-0.44487,-0.098243,-0.41965,-0.99543,-0.96792,-0.27593,-0.6041,-0.47195,-0.056495,-0.26111,0.0178,0.35812,0.19423,-0.2068,-0.16859,-0.28884,-0.41414,-0.16672,-0.43404,-0.32225,-0.8225,-0.59943,-0.67696,-0.77945,-0.22991,-0.19845,-0.37584,-0.17881,-0.404,-0.5854,-0.75139,-0.43899,-0.84608,0.044906,0.2306,0.18151,-0.20086,-0.93918,-0.57055,-1.0015,-0.43931,-0.60015,-0.23476,-0.88997,-0.52192,-0.1485,0.050007,-0.18192,-0.3834,-0.44227,-0.3814,-0.31547,-0.19911,-0.52569,0.050394,-0.55498
0.41708,0.16603,-0.10045,0.18716,-0.70486,0.4053,-0.11804,0.040054,-0.60334,0.37622,-0.46401,0.16291,0.095192,0.046699,-0.14748,0.38286,0.46408,-0.30572,-0.15647,-0.097548,-0.14942,0.64416,-0.0026165,0.0067043,0.013782,0.064065,0.056896,-0.12788,0.54691,-0.070775,0.20946,-0.41679,0.14672,0.0027226,0.30703,0.22849,-0.023049,-0.090823,0.30558,0.021618,0.10897,-0.20097,-0.43674,-0.23051,-0.033441,-0.42429,0.26979,0.1471,0.076853,-0.3891,-0.48371,0.58136,0.46435,0.33186,-0.4025,0.15662,-0.11981,-0.13294,-0.27783,-0.45482,-0.45753,-0.0047296,-0.10038,-0.36838,-0.71914,-0.57123,-0.52972,-0.43837,-0.25485,-0.20476,0.29496,0.28343,0.17911,-0.43944,-0.60738,-0.20518,0.066895,0.0099694,-0.070825,-0.27023,-0.38378,-0.048261,-0.11048,-0.14427,-0.68706,-0.18299,-0.32222,-0.17239,-0.24702,0.11793,-0.50126,-0.16681,-0.23831,0.0069456,0.0017993,0.46565,0.61618,0.11696,0.60348,0.33018,0.12516,0.45549,0.37832,0.1181,-0.22726,-0.25931,0.64531,-0.2369,0.12561,0.27899,-0.31912,0.045072,0.1219,-0.27166,0.38665,0.40424,-0.34024,0.52633,0.79776,-0.11826,-0.074699,0.27247,0.29642,-0.021857,-0.10399,0.292,0.17321,0.030953,0.17199,0.24308,-0.028926,0.31484,0.26475,0.096999,0.43148,0.13014,0.20294,0.14663,0.42911,-0.13637,0.18116,0.41671,-0.15581,0.0093835,0.043611,0.14168,0.16419,0.014744,-0.19073,0.37773,-0.48611,-0.059527,0.44144,0.019029,0.59416,0.46565,0.62249,0.06468,0.37363,0.36123,-0.3617,0.18482,0.080092,0.059647,-0.22188,-0.13204,0.41404,-0.10526,0.0012539,-0.12512,-0.4341,-0.18919,0.028095,-0.40834,-0.37737,0.063621,0.051861,0.40255,0.32413,0.16946,-0.037965,0.16318,0.045879,-0.070186,0.051171,-0.05828,0.30054,-0.29272,0.4397,0.0025472,0.51289,-0.24897,-0.39119,-0.049308,-0.19095,0.036084,-0.10556,0.29195,0.66911,0.28885
0.26343,0.30947,-0.066161,0.24061,-0.39871,0.20941,-0.21178,-0.04945,-0.52709,0.70436,-0.29521,0.14443,-0.20502,-0.17028,0.3431,0.4808,0.62813,-0.15923,-0.15679,-0.11429,-0.12312,0.039247,-0.46458,-0.21004,-0.71107,-0.22683,-0.58384,-0.4568,-0.26857,-0.72422,0.17484,-0.40222,-0.055857,-0.14374,0.10291,0.23938,-0.45425,-0.23327,-0.2942,-0.36493,-0.073483,-0.3564,-0.0016071,-0.027827,-0.22804,-0.49772,0.41854,0.46731,0.50795,0.083338,-0.33617,0.071768,0.36605,-0.56731,-0.27576,0.14037,0.093197,-0.027002,0.01254,-0.29453,-0.43485,0.19841,-0.25661,-0.28402,-0.50425,-0.54383,-0.50395,-0.33733,0.02931,0.012177,0.092329,0.49257,-0.22551,-0.32426,-0.24656,0.18015,0.11483,-0.088287,-0.031685,-0.48422,-0.66179,-0.039539,0.023932,-0.12774,-0.33761,-0.33615,-0.23762,-0.24239,-0.38738,0.13207,-0.5718,-0.31228,-0.094755,-0.036997,-0.61455,0.596,0.44002,0.14264,0.065488,0.45516,0.11269,0.3439,0.53592,0.36636,-0.34,-0.28102,0.73179,-0.43014,0.15706,0.60842,-0.055738,-0.28794,0.12237,-0.60907,-0.14291,0.49918,-0.11384,0.38631,0.47246,-0.3096,-0.16419,0.038217,0.063211,-0.54233,-0.4047,-0.3367,-0.063522,-0.43667,-0.19548,-0.4135,-0.36056,-0.52304,-0.25617,-0.5709,0.39409,0.12924,-0.29549,-0.33652,0.1304,-0.57674,-0.36116,-0.024059,-0.46809,-0.45585,-0.53035,-0.33675,0.11944,-0.10702,-0.18539,0.1846,-0.57178,-0.10932,0.32418,0.27973,0.6361,0.027706,0.30015,-0.66542,-0.11934,0.027675,-0.62802,0.019668,-0.1448,0.17833,-0.36727,-0.50806,0.20189,-0.46892,0.099649,-0.23912,-0.51924,-0.25167,0.11986,-0.40474,-0.42371,-0.22096,-0.18066,0.29756,0.022372,0.063326,-0.46523,-0.12502,0.024345,-0.21001,-0.1698,-0.3776,0.056748,-0.4241,0.28023,0.043313,0.098641,-0.28939,-0.2609,-0.23934,-0.37421,-0.22295,-0.34464,0.26612,0.45438,-0.1284
-0.49706,-0.48956,-0.80838,-0.56485,-1.4884,-0.53526,-0.72323,-0.9749,-1.3236,-0.19014,-1.1211,-0.52206,-0.60336,-0.85395,-0.59551,-0.38402,-0.039109,-0.72891,-0.6581,-0.20949,-0.49761,-0.20415,-0.66411,-0.37785,-0.84037,-0.49601,-0.62866,-0.81268,-0.4258,-0.74277,-0.37229,-1.3644,-0.6367,-0.72799,-0.32318,-0.59027,-1.2963,-0.93742,-0.78897,-0.89915,-0.52015,-0.68034,-0.54163,-0.53747,-0.8545,-0.95304,-0.29518,-0.11539,-0.078803,-0.51074,-0.90845,-0.06559,0.062706,-0.26339,-0.78595,-0.43227,-0.77891,-0.46726,-0.76488,-0.97194,-1.0316,-0.69533,-0.81357,-0.92805,-1.14,-1.1532,-1.0025,-1.0234,-0.59566,-0.57437,-0.49382,-0.0017257,-0.34628,-0.86784,-0.97232,-0.69476,-0.57714,-1.0227,-0.62636,-0.83895,-0.799,-0.48911,-0.63139,-0.49744,-1.0652,-0.70061,-0.58787,-0.74541,-0.79416,-0.3559,-0.99618,-0.62634,-0.60446,-0.54536,-0.63514,-0.019131,0.006558,-0.28693,-0.29603,-0.28745,-0.84782,-0.60557,-0.66947,-0.7181,-1.0149,-0.91498,-0.28217,-1.1634,-0.4132,-0.61991,-0.89316,-0.72867,-0.37781,-0.85404,-0.82348,-0.7192,-0.9617,-0.64408,-0.33827,-0.92672,-0.75844,-0.19473,-0.062593,-0.96465,-0.66497,-0.50298,-0.29431,-0.71294,-0.20167,-0.73058,-0.5337,-0.72905,-0.28629,-0.67953,-0.81874,-0.37773,-0.84858,-0.44142,-0.42635,-0.93254,-0.43889,-0.77318,-0.65224,-0.7549,-0.43474,-0.43005,-0.36124,-0.68756,-0.79297,-0.44584,-0.61525,-1.1677,-0.79823,-0.69207,-0.51992,-0.11381,-0.074207,-0.73106,-0.69445,-0.90839,-1.0115,-0.89594,-0.77247,-0.96169,-0.79262,-0.73304,-0.6625,-1.2861,-0.99488,-0.83715,-1.0961,-0.79396,-0.42726,-0.93191,-0.68444,-0.4096,-0.47868,-0.14794,0.021558,-0.29768,-0.58705,-0.7265,-0.47072,-0.9277,-1.1745,-0.93618,-0.74857,-1.194,-0.65124,-0.73111,-0.54323,-0.54452,-0.51854,-0.59834,-0.75429,-0.58078,-0.68537,-0.48368,0.038205,-0.40536
-0.7896,-0.76772,-1.0462,-0.76757,-1.3785,-0.82437,-1.0501,-0.90513,-1.4079,-0.38555,-1.1647,-0.65743,-0.77039,-0.83579,-0.75267,-0.23256,-0.12645,-0.66214,-0.60891,-0.31655,-0.63041,-0.61922,-0.65887,-0.5933,-0.68738,-0.66498,-0.67662,-0.88975,-0.49538,-0.8882,-0.70637,-1.0368,-0.53547,-0.50049,-0.56687,-0.45831,-1.0194,-1.0397,-0.77603,-0.62711,-0.65701,-0.95659,-0.82514,-0.61847,-0.59046,-0.92345,-0.80976,-0.66638,-0.71888,-1.1766,-0.88285,-0.61132,-0.30309,-0.75078,-0.91794,-0.74524,-0.60288,-0.714,-0.63801,-1.3264,-0.95245,-0.7256,-0.75582,-1.1538,-1.3029,-1.2008,-0.82852,-0.91792,-0.80023,-0.58297,-0.57146,-0.57053,-1.0583,-1.075,-1.1936,-0.72276,-0.57817,-0.84217,-0.69815,-1.117,-1.0838,-0.4653,-0.72933,-1.0932,-1.263,-0.64232,-1.1873,-0.97881,-0.76651,-0.87494,-1.1072,-0.98989,-0.71727,-0.76073,-0.97392,-0.28402,-0.33646,-0.7173,-0.5736,-0.40916,-0.78765,-0.56514,-0.67447,-1.0525,-0.96754,-1.05,-0.7195,-0.90468,-0.65819,-0.5399,-0.95288,-0.72795,-0.55833,-0.78435,-0.45492,-0.24126,-0.72097,-0.42695,-0.2291,-0.79974,-0.63262,-0.15569,-0.61028,-0.62923,-0.52604,-0.67228,-0.46251,-0.74352,-0.50034,-0.68993,-0.78527,-1.0541,-0.57004,-0.82024,-0.56891,-0.36243,-0.67039,-0.52702,-0.34724,-0.96253,-0.83659,-0.71512,-0.77541,-0.94125,-0.6962,-0.71459,-0.58161,-0.56915,-0.79106,-0.38157,-0.82133,-1.0446,-0.62611,-0.58814,-0.43205,-0.48563,-0.45719,-0.68518,-0.87269,-0.62009,-0.99461,-0.42129,-0.75093,-0.62567,-0.68077,-0.45648,-0.59222,-0.89885,-0.71324,-0.73984,-0.71544,-0.66007,-0.66121,-0.82501,-0.99856,-0.55203,-0.68207,-0.57976,-0.61374,-0.73155,-0.73608,-0.52871,-0.40614,-0.69313,-0.88879,-0.83087,-0.42274,-0.97896,-0.31792,-0.58643,-0.81174,-0.90639,-1.3083,-0.59655,-0.81726,-0.61996,-0.87615,-0.7136,-0.39173,-0.74272
-0.30638,-0.25726,-0.77408,-0.39064,-1.0521,-0.45886,-0.31424,-0.67257,-0.81561,-0.031596,-0.69435,-0.39397,-0.24978,-0.44523,-0.16756,0.20685,0.24783,-0.42937,-0.22014,-0.038354,-0.18194,0.12384,-0.25242,-0.13404,-0.46737,-0.1028,-0.28885,-0.22136,0.042381,-0.45952,-0.19846,-0.78506,-0.29687,-0.31445,-0.047046,-0.17832,-0.43661,-0.49041,-0.53897,-0.46785,-0.10139,-0.37257,-0.39665,-0.26474,-0.30969,-0.74578,-0.10261,-0.20113,-0.19424,-0.58697,-0.65657,0.17349,0.26594,-0.29003,-0.49002,0.012791,-0.24649,-0.28027,-0.40064,-0.62622,-0.62754,-0.40792,-0.43766,-0.59638,-0.83668,-0.82465,-0.72313,-0.57835,-0.22085,-0.28699,-0.24153,0.11725,-0.3841,-0.63868,-0.72664,-0.11763,0.003122,-0.31818,-0.43745,-0.65446,-0.66543,-0.2894,-0.41117,-0.21474,-0.86881,-0.35988,-0.57031,-0.41268,-0.38023,-0.0049455,-0.52688,-0.25881,-0.42183,-0.28142,-0.29069,0.0088362,0.15972,-0.038036,-0.096733,-0.15833,-0.21245,0.083657,-0.017339,-0.24736,-0.78333,-0.61362,0.21352,-0.61226,-0.034711,0.02129,-0.61502,-0.082764,0.13546,-0.3784,-0.18988,-0.086747,-0.87441,0.025359,-0.17449,-0.72144,-0.71544,-0.10269,0.2408,-0.61464,-0.2815,-0.068546,-0.14306,-0.43108,-0.10266,-0.42609,-0.11273,-0.38797,-0.17168,-0.35916,-0.11281,-0.28884,-0.73343,-0.45223,-0.1763,-0.48675,-0.25977,-0.12031,-0.62923,-0.32308,-0.023361,-0.10581,-0.21314,-0.50673,-0.44045,-0.29952,-0.33684,-0.58776,-0.18633,-0.16587,0.10652,-0.046012,0.28408,-0.32343,-0.1671,-0.14842,-0.41133,-0.29125,-0.30134,-0.29303,-0.64994,-0.52094,-0.13134,-0.66964,-0.3247,-0.27636,-0.45275,-0.32701,-0.1798,-0.62162,-0.68914,-0.17941,0.0020288,0.26801,-0.20146,-0.035889,-0.36544,-0.37129,-0.2334,-0.33176,-0.53353,-0.40417,-0.19975,-0.61049,-0.1721,-0.29206,0.029605,-0.38488,-0.52404,-0.28337,-0.3021,-0.28802,-0.41601,0.0066509,0.42742,-0.01818
0.22117,0.037444,-0.44004,0.13621,-0.92281,-0.089583,-0.48951,-0.10148,-0.49001,0.4046,-0.22067,-0.17126,-0.35006,-0.38228,-0.40312,0.051519,0.061428,-0.58375,-0.2926,-0.16466,-0.47353,0.030363,-0.54654,-0.42259,-0.53494,-0.44954,-0.58986,-0.5085,-0.38251,-0.811,0.11067,-0.67208,-0.071139,-0.39403,-0.1981,-0.10625,-0.59354,-0.62383,-0.53797,-0.52276,-0.3192,-0.52556,-0.63664,-0.2868,-0.16745,-0.60953,-0.09596,-0.12387,-0.27885,-0.58846,-0.75255,-0.031713,0.053002,-0.42449,-0.65857,-0.63588,-0.48591,-0.078751,-0.75708,-0.6489,-0.71044,-0.17275,-0.24345,-0.58327,-0.7837,-0.89139,-0.78494,-0.68773,-0.4724,-0.50154,-0.11734,0.20687,-0.3409,-0.58357,-0.60925,-0.34247,0.067195,-0.20872,-0.12293,-0.53282,-0.64336,-0.4051,-0.30766,-0.55017,-0.77315,-0.53183,-0.4817,-0.61655,-0.68337,-0.37772,-0.8677,-0.66983,-0.67036,-0.46985,-0.64258,0.26774,0.24936,-0.15003,-0.14446,0.082841,-0.17106,0.17814,0.0064929,-0.1834,-0.66111,-0.49134,0.17256,-0.5085,0.070397,0.32535,-0.60953,-0.32369,0.059563,-0.83138,-0.24016,-0.18761,-0.33677,-0.010036,0.18627,-0.89296,-0.59947,-0.056101,-0.082238,-0.74308,-0.44772,-0.3702,-0.36112,-0.31494,-0.42135,-0.49073,-0.50447,-0.62379,-0.53248,-0.73154,-0.14063,-0.13454,-0.56506,-0.3474,1.5355e-05,-0.76762,-0.24885,0.22918,-0.38429,-0.56369,-0.50561,-0.35407,-0.46704,-0.3467,-0.23362,0.11381,-0.65545,-0.81671,-0.23899,-0.28205,0.023481,-0.095499,0.24249,-0.56044,-0.61596,-0.37821,-0.91643,-0.30773,-0.42872,-0.24042,-0.48824,-0.38091,0.10145,-0.84764,-0.5275,-0.67507,-0.77531,-0.67534,-0.32437,-0.72482,-0.8511,-0.43047,-0.18576,0.076106,-0.094184,-0.49128,-0.7814,-0.45999,0.015852,-0.41265,-0.68093,-0.57824,-0.42933,-0.84677,-0.077082,-0.502,-0.60049,-0.42933,-1.0443,-0.611,-0.72969,-0.47141,-0.6184,0.20864,0.37881,-0.11032
-1.2666,-1.1096,-1.3841,-0.95928,-1.6401,-1.1179,-1.0669,-1.3714,-1.5166,-0.7852,-1.4144,-1.1392,-1.2235,-1.1511,-1.1898,-0.69264,-0.48213,-1.0594,-1.0188,-0.69198,-0.83001,-0.4028,-1.1172,-0.95326,-1.2874,-0.62549,-1.1032,-0.73002,-0.73424,-1.1835,-1.0723,-1.6205,-1.0637,-1.0548,-0.95087,-1.0434,-1.3412,-1.4232,-1.1398,-1.2504,-0.46896,-0.77111,-0.85609,-1.1001,-1.0669,-1.4252,-0.67578,-0.66505,-0.63709,-1.241,-0.95414,-0.52654,-0.43157,-0.73385,-1.2387,-0.97344,-1.088,-1.0316,-1.2672,-1.501,-1.4372,-1.086,-1.0018,-1.5273,-1.4396,-1.6765,-1.0652,-1.2955,-0.81023,-0.77913,-1.1476,-0.44178,-1.2267,-1.4477,-1.4336,-1.0902,-0.93055,-1.0551,-1.2095,-1.4193,-1.5751,-1.0705,-1.1657,-1.2431,-1.7251,-1.0687,-1.575,-0.68864,-0.9073,-0.70579,-1.2047,-1.004,-0.9073,-0.65333,-0.88894,-0.59887,-0.56833,-0.66155,-0.86999,-0.8681,-1.2644,-1.1475,-0.88367,-0.83624,-1.6803,-1.0747,-0.9112,-1.3497,-0.63299,-0.86917,-1.4408,-0.86064,-0.56376,-1.2338,-1.0044,-0.53931,-1.0005,-0.55939,-0.3628,-1.1751,-0.75677,-0.29111,-0.39071,-0.70405,-0.72865,-0.71353,-0.42173,-0.6373,-0.46062,-0.61369,-0.5201,-0.8396,-0.7614,-0.79656,-1.1571,-0.92499,-0.68993,-0.67014,-0.29694,-1.1081,-0.86463,-1.0626,-1.3067,-0.85191,-0.61913,-0.501,-0.69355,-1.0084,-0.998,-0.45834,-0.87284,-1.4457,-0.95623,-0.80426,-0.58009,-0.52441,-0.16258,-0.87826,-1.2127,-1.201,-1.3009,-0.97497,-1.3691,-1.2966,-1.1633,-0.92617,-1.0657,-1.4326,-1.0541,-0.82977,-1.0803,-0.98345,-0.33294,-0.8882,-0.93268,-0.64937,-0.78559,-0.22971,-0.96032,-0.63433,-0.87958,-1.1433,-0.87355,-1.1809,-1.3493,-1.2411,-0.81217,-1.38,-0.92544,-1.0201,-1.0621,-0.63696,-0.98469,-0.74223,-0.82161,-0.65624,-0.69593,-0.69642,-0.30186,-0.8797
-0.092216,-0.30208,-0.67131,0.0010339,-1.1185,-0.1908,-0.38444,-0.54735,-0.93261,0.04176,-0.92138,-0.45618,-0.38629,-0.66977,-0.49946,-0.18448,0.19566,-0.6965,-0.57623,-0.38778,-0.32208,0.2531,-0.30405,-0.16277,-0.25548,-0.045395,-0.17794,-0.13213,0.10292,-0.30523,-0.38261,-0.73113,-0.37237,-0.68934,-0.1565,-0.30899,-0.46165,-0.51823,-0.16687,-0.21999,-0.040365,-0.15925,-0.87303,-0.55209,-0.69687,-0.94607,-0.35513,-1.0462,-0.6438,-1.0809,-0.514,0.18621,0.20036,-0.20478,-1.0449,-0.41129,-0.78939,-0.68514,-1.0472,-0.8635,-0.58661,-0.41837,-0.51513,-0.86263,-1.1551,-1.4236,-0.92832,-1.097,-0.78367,-0.48425,-0.35736,-0.3218,-0.31903,-0.86138,-1.1143,-0.66293,-0.4357,-0.72367,-0.59531,-0.80805,-0.83628,-0.28007,-0.59347,-0.67256,-1.5442,-0.43214,-1.5006,-0.59793,-0.35761,-0.13221,-0.45817,-0.25611,-0.70151,-0.073303,-0.34644,-0.16451,-0.11396,-0.50864,-0.17964,-0.11859,-0.35775,-0.18402,-0.16246,-0.22637,-1.008,-0.54949,-0.25626,-0.80723,-0.28905,-0.39097,-0.78747,-0.21835,-0.17669,-0.44412,-0.30448,-0.49426,-0.91567,-0.55193,-0.60955,-0.81105,-0.9046,-0.35675,-0.34443,-0.90716,-0.81266,-0.19009,-0.6122,-0.80705,-0.30475,-0.77337,-0.2016,-0.54068,0.05831,-0.6326,-0.40054,-0.48678,-0.76264,-0.62882,-0.70443,-0.39715,-0.48298,-0.24704,-0.35358,-0.38581,-0.43921,-0.10899,-0.58105,-0.72455,-0.71429,-0.47439,-0.99096,-0.80488,-0.10247,-0.5831,-0.10127,0.044936,-0.2447,-0.46539,-0.4348,-0.64672,-0.59118,-0.67629,-0.7863,-0.92364,-0.70607,-0.59422,-0.32211,-0.81998,-0.86318,-0.50832,-0.5467,-0.59788,-0.40979,-0.37811,-0.62887,-0.40277,-0.2707,-0.40269,-0.20107,-0.25971,-0.48083,-0.43447,-0.21273,-0.29902,-0.8797,-0.62544,-0.35989,-0.84094,-0.53397,-0.896,-0.3467,-0.27101,-0.8103,-0.2672,-0.4962,-0.25351,-0.17594,-0.64132,-0.044491,-0.25813
