1.0843,0.97386,1.103,0.98375,0.92575,1.2032,0.9548,1.125,1.1177,1.0478,1.1251,1.1129,1.0673,1.1183,1.0708,1.227,1.1506,0.9623,1.2045,1.0937,1.0968,1.0236,1.1144,1.0846,1.1218,1.0007,1.0653,0.92836,1.0444,1.0022,0.9804,1.0733,1.268,1.2313,1.225,1.2036,1.1741,1.1813,1.132,1.1458,0.92265,0.92441,0.9106,1.2707,1.2594,1.1833,1.0793,0.96994,0.98851,0.95408,0.79046,1.0186,1.1254,1.0248,0.87897,0.81784,0.95267,0.93478,0.89434,1.0556,1.1854,1.2623,1.222,1.0641,0.89429,0.85378,0.86238,0.7869,0.87148,0.89265,1.1577,1.1081,1.0908,0.93822,1.0469,1.098,1.1324,1.1489,1.1285,1.2843,1.1653,1.305,0.89475,0.76969,0.88784,0.75731,0.91637,0.80412,0.78372,0.89237,0.85236,0.89068,0.88893,0.8234,0.97336,1.128,1.0946,1.1236,1.13,0.9795,1.04,1.0487,1.0855,1.0724,1.0431,0.98264,1.1716,0.96185,1.0564,1.1913,1.12,1.087,1.0983,1.1702,1.2232,1.1735,1.1863,1.0822,1.2017,1.0058,1.0878,1.0979,0.98703,1.1412,1.1065,0.98001,1.0758,1.1507,0.99424,1.0752,0.94313,1.1086,0.96946,1.0267,0.98111,1.1381,1.1913,1.1826,1.1785,1.1805,1.1687,1.1465,1.1116,1.1466,0.99774,0.95721,1.0114,1.1863,1.2632,1.247,1.0229,0.9518,1.0658,0.98174,1.0346,0.96784,1.1175,0.93964,0.76452,0.8767,0.74598,0.89593,0.99355,1.0168,1.1919,1.2322,1.2374,1.0162,0.90571,0.87349,0.90295,0.89247,0.93096,0.8753,0.93775,0.9526,1.1242,1.1109,1.0314,0.86074,0.8997,1.2755,1.3219,1.2518,0.88016,1.0474,1.1021,1.1148,1.0727,0.95121,0.75321,0.85062,0.80785,0.78026,0.83537,0.9732,0.96638,1.1735,1.1437,1.127
0.78283,0.75146,0.74945,0.78274,0.73638,0.79069,0.73487,0.79637,0.78756,0.82365,0.76756,0.81667,0.83797,0.79978,0.87739,0.95838,0.96989,0.84055,0.98038,0.89974,0.9079,0.88611,0.92113,0.89292,0.90827,0.89758,0.82511,1.0307,0.90323,0.78047,0.79267,0.79552,0.84403,0.97758,0.88812,0.85255,0.83461,0.84881,0.91186,0.88769,0.88384,0.81307,0.84299,0.9372,0.9605,0.90004,0.80967,0.79787,0.82409,0.76611,0.74822,0.90256,0.92324,0.84488,0.80036,0.8391,0.75946,0.83,0.73256,0.76819,0.86029,0.84717,0.85984,0.82713,0.80291,0.75514,0.79898,0.74443,0.86485,0.95458,0.83446,0.94625,0.92125,0.70199,0.87136,0.84388,0.86171,0.86266,0.85364,0.83872,0.89322,0.85235,0.78698,0.88489,0.75616,0.78859,0.73589,0.88149,0.8198,0.95315,0.90241,0.93114,0.80832,0.81783,0.88596,0.84839,0.85652,0.93409,0.92261,0.80509,0.79519,0.83781,0.73267,0.77778,0.73271,0.82081,0.84981,0.71995,0.79511,0.79433,0.72608,0.75477,0.77231,0.78067,0.88218,0.76943,0.72982,0.88638,0.93455,0.85013,0.8513,0.93717,0.9507,0.98822,1.0235,0.9149,0.99073,0.95489,0.98311,0.91713,1.0428,0.8162,0.89185,0.9018,0.80745,0.90688,0.91924,1.015,1.0172,0.88243,0.93923,0.85967,0.86169,0.84974,1.0348,0.96157,0.91202,0.88287,0.87836,0.9341,1.0058,0.88944,0.87708,0.89131,0.87551,0.96424,0.97006,0.8658,0.82557,0.84343,0.75475,0.73553,0.74154,0.73862,0.95744,0.99149,0.92619,0.65138,0.89073,0.87751,0.86511,0.86464,0.86514,0.85093,0.97524,0.97029,0.82163,0.95747,0.95543,0.89156,0.92964,0.89764,0.94379,0.92314,0.84513,0.86002,0.8597,0.64582,0.72513,0.88078,0.82395,0.87643,0.87754,0.83812,0.83108,0.89746,0.90436,0.84884,0.92882,0.88939
1.1292,1.0545,1.0616,1.062,1.0093,1.1396,1.0371,1.0881,1.0578,1.1208,1.0772,1.1119,1.0954,1.1039,1.1375,1.1373,1.09,1.0886,1.0794,1.0627,1.0917,1.0623,1.0647,1.0499,1.0902,0.9911,1.0447,1.0183,1.0899,1.0201,1.1251,1.1158,1.1167,1.1081,1.1049,1.1887,1.0882,1.077,1.1065,1.0417,1.1232,1.0992,1.1221,1.1539,1.0462,1.0707,1.0648,1.0604,1.0534,0.98662,0.93201,1.1474,1.019,1.0938,0.91798,0.9947,1.0463,1.0512,0.96063,1.0221,1.1622,1.221,1.2047,1.194,1.0359,1.0121,0.91651,0.97023,1.068,1.1702,1.1095,1.0582,1.2182,0.94822,1.1257,1.1465,1.1467,1.1684,1.1323,1.1267,1.0832,1.1328,0.92061,1.0324,1.0689,0.92737,0.99049,0.98833,0.86368,1.1178,0.96243,1.0392,1.1849,1.0799,1.0464,1.1227,1.187,1.0597,1.1529,1.036,0.99626,1.0645,0.92082,1.0063,0.91336,1.0001,1.0149,0.99569,1.0681,1.0265,1.0377,1.0088,1.0801,1.0123,1.0167,0.8879,0.84936,0.89959,0.969,0.75619,0.79414,0.80788,0.98642,1.0323,1.1101,1.086,1.0204,1.0198,1.0179,0.98332,0.98739,1.0425,1.0171,0.97235,0.98714,1.0073,0.81341,1.0248,1.0396,1.1477,1.0326,1.041,1.1562,1.0748,1.097,0.99799,0.70816,0.94347,0.80738,0.88465,0.88957,0.74847,0.85326,1.0247,0.84234,1.1161,1.0149,1.052,0.94102,0.82816,0.77833,0.80903,0.92215,0.95039,0.88414,0.98906,1.0536,0.91066,0.98756,0.87893,0.87098,0.86756,0.88717,0.86486,0.9416,0.91759,1.1395,1.0191,1.1464,1.0811,1.0394,0.9834,0.94156,1.0052,0.74883,0.97193,0.90026,0.97485,0.95219,0.84847,0.98457,1.0167,1.0815,0.88527,0.94988,0.99998,1.0246,1.0853,1.1956,1.1658
1.0684,0.95784,1.0018,0.97982,0.9287,1.1711,1.0729,1.01,1.0235,1.1254,0.98535,1.1476,1.1564,1.064,1.1468,1.2351,1.1898,1.1007,1.252,1.1202,1.1831,1.142,1.1296,1.1196,1.0974,1.0878,1.0679,1.0717,1.0597,1.0274,1.0329,1.0837,1.0752,1.183,1.1775,1.2291,1.1025,1.1551,1.1674,1.1408,1.0916,1.0724,1.0657,1.2058,1.1707,1.1204,1.2324,1.085,1.0523,0.97952,0.89176,1.1712,1.1086,1.1191,0.90475,0.92927,0.97763,1.0225,0.91916,1.2007,1.1652,1.198,1.1998,1.181,0.86506,0.92619,0.8775,0.85466,1.0469,1.1112,1.1318,1.0856,1.2065,1.1056,1.0361,1.168,1.1614,1.1445,1.2777,1.0602,1.1403,1.1332,1.0919,0.98678,0.98331,0.81791,0.93299,1.024,0.81272,0.96024,0.89886,0.99306,0.9982,0.99534,1.1009,1.1726,1.1805,1.0974,1.1392,1.053,1.0428,1.0674,1.0241,1.0389,1.0305,1.0151,1.1663,0.91507,1.0069,1.0944,1.0031,1.0386,1.1177,1.1309,1.0999,1.0734,1.0793,1.0791,1.1629,1.0712,1.1433,1.1246,1.02,1.2178,1.119,1.0615,1.1077,1.1805,1.038,1.0635,1.0386,1.0954,1.0068,1.014,1.0678,1.1246,1.1723,1.2607,1.1914,1.1838,1.2227,1.1521,1.1928,1.2356,1.0234,1.0609,1.057,1.1812,1.1551,1.1472,0.95652,1.1038,0.97981,0.86094,1.0866,1.0522,1.1211,1.0718,0.88893,0.74442,0.85563,0.76254,1.0089,1.0201,1.1295,1.2308,1.0763,1.0804,1.0741,0.92282,0.95063,0.85986,0.92521,0.90246,0.93682,1.0446,1.1628,1.0482,1.0815,0.99787,1.0687,1.1243,1.1719,1.1234,0.9294,1.0674,0.99486,1.069,1.1202,0.79003,0.96172,1.0624,1.09,0.84121,0.94119,0.99452,1.0368,1.1316,1.2148,1.1994
1.0605,0.9511,0.89827,0.96373,0.87869,1.0888,0.83315,1.0544,0.77155,0.94094,0.93921,0.94411,0.99596,0.91782,1.1862,1.0951,1.0886,1.1288,1.1069,1.1288,1.0603,0.99706,1.0156,1.0304,0.97248,1.0027,0.96053,0.96198,0.93527,0.9434,1.0558,0.93213,0.96105,1.0453,0.99948,1.0222,0.91836,0.9459,0.9383,0.94685,1.0451,0.96705,1.1218,0.95699,0.97211,1.0109,1.0395,0.96642,1.1262,1.0405,0.90076,0.98107,0.95804,0.95819,0.84435,0.85344,0.88817,1,0.86585,1.012,0.99372,1.0112,1.0439,0.99936,0.82637,0.84068,0.80034,0.89108,0.95626,1.0486,0.94642,0.97755,1.0132,0.97839,1.0898,1.2369,1.1581,0.92262,0.91793,0.89464,1.0012,0.97277,0.83766,0.77423,0.93599,0.71813,0.95931,0.88752,0.82854,0.92664,0.81676,0.84534,0.95,0.9248,0.93236,0.99909,0.99945,0.98588,0.98858,1.026,1.0008,1.0526,0.91464,0.92806,0.89219,0.83464,1.0927,0.80399,0.91981,1.0385,0.86147,1.0041,1.0202,1.0141,0.982,1.0954,1.0571,1.0417,1.0385,0.99688,1.0837,1.093,0.96106,0.92407,0.92209,0.92618,0.97433,0.96239,0.97948,0.93628,0.96587,0.9382,0.90139,0.92243,1.0668,0.97667,1.0437,1.0324,1.0531,0.95613,1.0057,0.9649,0.92306,0.96424,0.95623,0.96717,0.9553,1.0952,0.86304,0.96643,1.0319,0.91492,1.0084,0.89578,0.94922,0.89586,1.0004,0.9186,0.79497,0.84954,0.70678,0.84647,0.94743,0.92397,0.97124,0.99031,0.91028,1.0984,0.87865,0.84082,0.75668,0.8273,0.92216,0.88123,0.89429,0.95717,1.022,1.0219,0.91851,0.83085,0.84856,0.94484,0.93567,0.98403,0.84051,1.0002,1.0185,1.0573,1.1569,0.84885,0.79014,0.86428,0.77916,0.70569,0.79243,0.92053,0.9047,1.0187,1.0264,0.98324
0.92733,0.76929,0.77794,0.8429,0.75063,0.99064,0.81782,0.8448,0.76791,0.87891,0.77498,0.89195,0.8225,0.78423,1.0312,1.0319,1.0546,0.92657,1.0845,1.0339,0.99861,0.90458,0.96228,0.92342,0.88581,0.87823,0.89308,0.84474,0.78775,0.81809,0.85298,0.88134,0.8683,1.0411,0.98518,0.92726,0.82435,0.81122,0.92575,0.91596,0.86585,0.82248,0.96076,1.0323,1.0533,0.98374,1.0311,0.98982,0.92604,0.87346,0.89216,0.91518,0.88075,0.88464,0.89917,0.89892,0.93281,0.94583,0.91036,1.0352,0.96286,0.87731,1.0452,0.87846,0.9239,0.95519,0.82605,0.91075,0.91612,0.91099,0.87725,0.86061,0.94142,0.88258,0.99681,1.0768,1.0571,0.97374,0.98988,0.78484,0.96232,0.8534,0.91273,0.96576,0.99641,0.86849,0.86897,0.94618,0.81794,0.92947,0.81383,0.8472,0.86052,0.87295,0.86518,0.94616,1.0013,0.85952,0.96733,0.94309,0.80548,0.87236,0.87411,0.87807,0.75787,0.80219,0.94842,0.76925,0.79907,0.91839,0.75391,0.68481,0.86569,0.82091,0.81811,0.94279,0.93935,0.98762,1.012,0.87771,0.95125,0.96912,0.86889,0.96005,0.94979,0.7956,0.91218,0.89608,0.8747,0.89696,0.82152,0.96721,0.9356,0.87098,0.7862,0.79084,0.99678,0.93719,0.95492,0.91885,0.85953,0.80243,0.9494,0.92907,0.90941,0.80747,0.92034,0.84837,0.86858,0.95393,0.90361,0.89084,0.93323,0.88617,0.87805,0.81901,0.94532,0.7424,0.85624,0.89061,0.78172,0.89117,0.90934,0.92157,0.87376,0.8737,0.82799,0.76876,0.87572,0.84417,0.7928,0.84625,0.91407,0.8254,0.87506,0.90359,0.95661,0.89327,0.89072,0.84912,0.78055,0.7779,0.86164,0.82328,0.85825,0.95224,0.94006,0.91806,0.94443,0.85064,0.91172,0.85445,0.96282,0.82668,0.78272,0.878,0.83075,0.9621,1.0321,1.0048
0.87427,0.75415,0.79184,0.78511,0.85574,1.0109,0.76424,0.96616,0.88963,0.87646,0.97427,0.87201,0.86989,0.8591,1.0211,1.0106,0.93427,0.90277,0.98608,0.91206,0.91315,0.90867,0.91038,0.9043,0.83506,0.87005,0.83511,0.86347,0.78221,0.80656,0.90498,0.93543,0.97379,0.90273,0.90428,0.93616,0.83322,0.90377,0.84721,0.82298,0.91145,0.93709,0.89819,0.91462,0.94336,0.86381,0.95013,0.88272,0.89622,0.848,0.81736,0.95525,0.83421,0.94967,0.80744,0.82206,0.85862,0.96189,0.81606,0.96882,0.91687,0.99282,0.91181,0.86272,0.82741,0.82105,0.79822,0.84493,0.89395,0.91101,0.84523,0.90047,0.96344,0.98562,0.9929,1.0269,1.0223,0.94192,0.9573,0.91696,0.91071,0.98844,0.83408,0.88419,0.79326,0.81994,0.81558,0.86224,0.75509,0.9084,0.79138,0.85284,0.91374,0.9287,0.95426,0.91576,0.92982,0.8396,0.88432,0.99343,0.80467,0.84306,0.75792,0.83278,0.78438,0.7438,0.8841,0.75526,0.7872,0.84027,0.77645,0.91653,0.93171,0.97277,0.87206,1.0501,1.0171,0.98661,1.0282,0.95935,1.053,0.99942,0.88213,0.97883,0.93996,0.8648,0.94558,0.88779,0.93543,0.84965,0.92265,0.83172,0.83206,0.81885,0.79151,0.80335,1.0223,0.97972,0.97286,0.93897,0.95281,0.84985,0.93155,0.85753,0.91271,0.88323,0.94647,0.9075,0.98019,1.0171,0.93669,0.93883,0.99885,0.92956,0.96541,0.84201,0.8684,0.83996,0.85542,0.86452,0.81081,0.85734,0.86007,0.84511,0.9985,1.0057,0.96622,0.89934,0.90498,0.8341,0.82437,0.8545,0.87818,0.84243,0.85905,0.89597,0.91437,0.8976,0.93777,0.86021,0.85159,0.89679,0.95376,0.95848,0.87573,0.95999,1.0032,0.95003,0.98281,0.91383,0.86994,0.87439,0.88325,0.81109,0.82506,0.85822,0.85483,0.88038,0.92875,0.93583
0.91276,0.79199,0.81045,0.94212,0.74253,1.0323,0.82817,0.84972,0.75537,0.9542,0.74607,0.95974,0.83975,0.8097,1.0631,1.0236,1.0257,1.0671,1.0422,0.99604,0.91617,0.93786,0.86593,0.87712,0.80181,0.85426,0.81273,0.86601,0.85157,0.80967,0.86624,0.8522,0.85865,0.9245,0.91331,0.84339,0.78854,0.82295,0.814,0.77196,0.86998,0.91714,0.99335,0.95179,0.9864,0.92893,1.0084,0.92681,0.94444,0.96904,0.89199,0.9696,0.90135,0.95062,1.0621,1.0424,0.99069,0.97617,1.0171,0.97148,0.78758,0.82297,0.88117,0.84391,0.94793,0.84882,0.80399,0.88315,0.85499,0.92426,0.90675,0.94148,1.0392,0.99359,1.0368,1.0661,1.022,0.92807,0.88497,0.81629,0.82634,0.7988,0.99057,0.99354,0.8987,0.83823,0.93594,0.93083,0.87667,0.94823,0.87798,0.88526,0.8279,0.86162,0.89941,1.0451,0.94336,0.91731,0.90227,0.94418,0.96352,1.0181,0.84244,0.8775,0.73466,0.80106,0.96036,0.78246,0.84469,0.91697,0.73821,0.74312,0.81824,0.76499,0.84902,1.032,0.99968,1.0527,1.1088,0.97676,1.0085,1.0615,0.92091,0.97478,0.99573,0.90587,0.97323,0.88091,0.8914,0.85275,0.85435,0.82515,0.8388,0.84625,0.92583,0.83471,1.0003,0.98642,0.99158,0.7267,0.88166,0.75232,0.76243,0.78742,0.929,0.89935,0.98277,0.88838,0.91206,0.99178,1.019,0.9455,0.9849,0.95073,0.95205,0.96464,0.93817,0.89122,0.97115,0.97278,0.85752,0.90419,0.91395,0.88692,0.89762,0.89261,0.80375,0.94888,0.94401,0.9135,0.81834,0.85926,0.97615,0.80255,0.87865,0.97105,0.83171,0.95724,0.93524,0.96345,0.89844,0.8479,0.91869,0.82917,0.91722,0.96276,0.98924,1.0134,1.016,0.93425,1.0055,0.89369,0.95816,0.84444,0.84741,0.90334,0.89461,0.99394,0.96636,0.84875
0.86468,0.78077,0.74691,0.76388,0.74754,0.90483,0.76555,0.83527,0.79885,0.82876,0.84268,0.8826,0.84631,0.83513,0.97403,0.98493,0.97717,0.96603,0.99836,0.98123,1.0278,0.89504,1.0389,1.046,0.96244,0.9665,0.98002,0.92745,0.94249,0.93342,0.82629,0.81889,0.92397,1.0212,1.0038,0.95622,0.91246,0.94627,0.87337,0.89207,0.93732,0.89012,0.99347,0.97878,0.9611,0.94536,1.038,1.0049,0.98904,0.91537,0.84829,0.87854,0.97626,0.9315,0.82358,0.79028,0.7747,0.82098,0.7465,1.0869,0.96897,1.0101,0.95578,0.77621,0.86653,0.84355,0.79833,0.88493,0.98999,0.94768,0.92496,0.94601,0.86013,0.84015,0.88095,1.0002,0.88619,0.91412,0.91818,0.84278,0.94476,0.98424,0.97356,0.75408,0.91533,0.70389,0.88581,0.81264,0.72271,0.88061,0.759,0.82032,0.81885,0.84467,0.90055,0.88288,0.91013,0.95362,0.8987,0.83339,0.90792,0.93351,0.76619,0.80569,0.76577,0.81119,0.8616,0.73879,0.80412,0.81623,0.75563,0.7762,0.83476,0.85234,0.86456,0.97544,0.95312,0.95253,0.99755,0.91571,0.98432,0.97322,0.93251,1.0355,0.99752,0.92341,1.0458,1.0589,1.0781,1.032,1.0141,0.92669,0.96536,0.99974,0.77249,0.89202,0.97911,1.0737,1.0714,0.83291,1.0054,0.99388,0.86005,0.97747,0.9813,0.92563,0.87315,0.9277,0.93097,1.0068,0.95769,0.90173,0.95813,0.9463,0.93142,0.88165,0.96447,0.9171,0.74767,0.84123,0.73845,0.80386,0.88699,0.8546,0.99704,1.0429,0.89128,0.86548,0.94055,0.78616,0.77435,0.83812,0.86539,0.85928,0.85831,0.91642,0.89475,0.96996,0.8382,0.8889,0.87418,0.85354,0.8834,0.9025,0.82961,0.92257,0.95772,0.92961,0.92556,0.89918,0.76792,0.82551,0.95816,0.67407,0.75097,0.83851,0.85886,0.87256,0.9389,0.95073
1.039,0.97587,1.0265,1.1027,0.87741,1.0468,1.0551,1.1127,1.1115,1.0167,1.0557,1.2429,1.2396,1.3147,0.79683,1.0423,0.87978,0.7293,0.98323,0.9048,0.89455,1.0014,1.0296,1.0149,1.1373,0.92802,0.99917,0.92783,1.1495,1.0142,1.0316,1.0437,1.3103,1.033,1.1525,1.3484,1.192,1.3576,1.2496,1.2955,0.84644,0.86368,0.67527,1.0802,1.0045,1.1165,0.7954,0.85444,0.67683,0.55773,0.8085,0.96855,1.1451,1.0164,0.75403,0.82784,0.71858,0.85079,0.62,0.75719,1.2356,1.365,1.3018,0.93292,0.64314,0.70069,0.7354,0.77514,0.69808,0.76301,1.2681,0.98675,1.0488,0.56699,0.81039,0.71516,0.92037,1.0927,1.0789,1.3588,1.121,1.411,0.8482,0.77139,0.6047,0.74446,0.57381,0.83846,0.80335,0.91175,0.79507,0.8559,0.74474,0.76723,0.94171,1.0524,1.2182,1.2643,1.2572,0.99585,1.0157,1.0539,0.92148,1.0601,0.93389,0.89711,0.88765,0.9653,1.0654,0.97503,1.2011,1.3445,1.2879,1.3405,1.3178,1.1826,1.1084,1.1205,1.0989,1.1274,1.1583,1.0709,0.95865,1.1227,1.0203,0.99594,1.0802,1.0918,1.0307,1.0377,0.97365,1.1163,0.93788,1.0138,0.97685,1.1501,1.139,1.193,1.1124,1.3987,1.2229,1.2774,1.254,1.1359,0.97917,0.94156,1.0083,1.2348,1.1789,1.1231,0.95156,0.85475,0.95224,0.84071,0.98335,0.98312,1.0592,0.99495,0.86395,0.81336,0.76644,0.70431,0.92808,0.91908,1.1546,1.1757,1.2269,1.0893,0.80483,0.74101,0.74937,0.76588,0.88372,0.82827,0.87768,0.91274,1.3268,0.92297,1.0265,0.91299,0.93713,1.3276,1.2503,1.1927,0.8537,0.9187,1.0293,1.0535,1.1611,0.7757,0.83924,0.81277,0.89082,0.87937,0.87744,0.88164,0.90312,1.0092,1.0948,1.2219
0.90829,0.94024,0.93599,0.9307,0.93198,0.97203,0.88638,0.89427,0.89878,0.9673,0.90524,0.9425,0.97077,0.88785,0.76194,0.81495,0.84918,0.74312,0.81883,0.82429,0.85169,0.92134,0.83742,0.82603,0.86888,0.77978,0.78337,0.81364,0.94486,0.75696,0.84314,0.66498,0.94084,0.8711,0.88456,0.95638,0.89083,0.9394,0.90229,0.8782,0.78829,0.84637,0.80023,0.77711,0.72985,0.71717,0.74234,0.77776,0.68299,0.6312,0.76247,0.93141,0.83836,0.96247,0.73394,0.82719,0.80988,0.85025,0.81938,0.70405,0.86641,1.0185,0.89151,0.74336,0.72084,0.75607,0.79879,0.75511,0.77542,0.75925,0.94104,0.89594,0.94538,0.69576,0.78727,0.77442,0.78828,0.7362,0.91087,0.87456,0.79541,1.0185,0.67286,0.88672,0.73082,0.84374,0.71495,0.82374,0.78946,0.90038,0.82748,0.86384,0.74105,0.77245,0.90887,0.92291,0.95522,0.84702,0.96331,0.94395,0.91529,0.9697,0.93211,0.95191,0.90753,0.84463,1.0022,0.86798,0.92831,0.87299,0.84703,0.89042,0.91904,0.88518,0.92694,0.93371,1.0012,0.93556,1.0168,0.89352,0.93877,0.93054,0.83595,0.95924,0.90168,0.89957,0.93446,0.9129,0.85253,0.82663,0.82806,0.82069,0.79601,0.78598,0.94439,0.9394,0.99655,1.0149,0.99711,0.90061,1.0324,0.97276,0.89672,0.86447,0.85497,0.88631,0.87534,0.9602,0.96881,1.0345,0.84071,0.87283,0.94173,0.91257,0.91935,0.93389,0.86947,0.90671,0.84033,0.84553,0.78761,0.83546,0.93598,0.908,0.9991,1.0251,1.0512,0.9467,0.83906,0.87119,0.84189,0.83369,0.8728,0.77192,0.86236,0.86736,0.91109,0.89977,0.95026,0.87468,0.90031,0.93484,0.98841,1.0268,0.8552,0.96769,0.9343,0.91915,0.93306,0.83266,0.84745,0.86028,0.90151,0.81495,0.82624,0.88751,0.89447,0.90735,0.9558,0.95458
0.92652,0.8675,0.86438,0.84321,0.90002,0.99678,0.91767,0.94341,0.89129,0.9401,0.96007,0.99304,1.0347,0.89292,1.0187,1.0501,1.0501,1.0184,1.0173,0.99531,0.98267,0.93327,0.96241,0.94603,0.84675,0.88834,0.8341,0.85025,0.8584,0.81094,0.89753,0.90201,0.9003,0.9766,0.9807,0.92921,0.91669,0.85904,0.90774,0.86373,0.89651,0.89332,0.99563,0.98979,0.96794,0.93002,0.96593,0.95474,0.9713,0.95461,0.86489,0.98275,0.87433,0.87513,0.97789,0.94312,0.84571,0.90637,0.81312,0.82577,0.98387,0.89767,0.96983,0.83874,0.93955,0.87146,0.8539,0.92846,0.98508,0.93023,0.95168,0.95256,0.99826,0.82287,0.89887,0.96906,0.9689,0.94942,1.0287,0.89873,0.96467,0.94908,0.99058,0.93242,0.90822,0.82449,0.94463,0.91662,0.81551,0.97217,0.83527,0.89281,0.94388,0.96783,0.87075,1.0128,0.99996,0.92269,0.93806,0.9685,0.91766,0.97368,0.86512,0.95986,0.80711,0.86657,0.99331,0.83026,0.95111,0.95302,0.82817,0.87964,0.93728,0.95903,0.82267,1.0422,0.97345,1.0365,1.023,0.99586,1.0182,1.0261,0.91651,0.92147,0.96259,0.8869,0.91077,0.82872,0.85499,0.83007,0.84725,0.85116,0.88961,0.81377,0.83172,0.8987,0.93202,0.96761,0.96197,0.94488,0.85848,0.83804,0.92488,0.87858,0.91926,0.87346,0.97591,0.91107,0.91971,0.95607,0.97245,0.91144,0.9831,0.99941,1.011,0.93895,0.92279,0.85158,0.86708,0.94592,0.78133,0.89475,0.88437,0.89642,0.93287,0.96593,0.81868,0.80083,1.0075,0.90066,0.92519,0.94193,0.94592,0.92838,0.90803,0.93647,1.001,0.99675,0.95676,0.94209,0.86478,0.81782,0.96938,0.85363,0.91706,0.98448,1.022,1.0083,0.9809,0.94634,0.90527,0.97643,0.96299,0.84231,0.85612,0.89732,0.90607,0.91498,1.0218,0.98263
1.1226,0.95793,0.99655,1.0303,0.94293,1.1894,1.0371,1.0518,1.0631,1.1279,1.0949,1.0533,1.0489,1.0946,1.1353,1.217,1.1148,1.1062,1.148,1.1251,1.1064,0.99519,1.0181,0.99995,1.0545,0.97278,0.98692,0.98111,1.0186,0.97445,1.1137,1.0429,1.1311,1.1379,1.1096,1.2215,1.0421,1.1067,1.0917,1.0567,1.0175,1.0168,1.0308,1.1777,1.0681,1.0661,1.2187,1.0819,1.1087,1.0809,0.8219,1.0271,1.0167,0.97686,1.0218,0.9711,0.99351,1.1396,1.0801,1.2433,1.1035,1.2211,1.1241,1.0541,0.88452,0.87841,0.89402,0.99289,0.9338,1.0401,1.0717,1.0551,1.0461,1.2192,1.1688,1.1066,1.176,1.1363,1.2742,1.0989,1.1703,1.1799,1.0896,0.95839,0.96772,0.84196,1.032,0.90405,0.78313,0.9396,0.90154,0.93869,1.0047,0.97576,1,1.1509,1.138,1.0227,1.1476,1.1792,1.0919,1.1313,0.97747,1.0205,0.99649,0.97153,1.0854,1.02,1.1705,1.0986,1.0763,1.1039,1.2048,1.1194,1.0787,1.117,1.2097,1.0649,1.1192,1.0204,1.0818,1.0568,0.98924,1.0763,1.06,0.97913,1.0512,1.0377,0.98469,0.97245,0.98393,1.0708,0.89392,0.9395,1.0231,1.1679,1.1136,1.1888,1.1176,1.2213,1.1058,1.1279,1.1786,0.99075,1.0512,1.0452,0.98633,1.2268,1.2167,1.166,1.0525,1.1054,1.2141,1.0793,1.1154,0.97521,1.0542,0.94698,0.87059,0.9567,0.88735,0.98451,1.03,1.0161,1.1743,1.2591,1.1008,1.1402,1.0204,0.94114,0.95007,0.99933,0.95744,0.91641,0.97144,1.0566,1.2419,1.0541,0.98186,0.86598,0.92751,1.137,1.1967,1.0962,1.1165,1.0786,1.1624,1.2066,1.1561,1.0458,0.98941,0.96262,0.90784,0.83493,0.81129,0.96611,0.97253,1.1227,1.1773,1.2096
1.0332,0.89622,0.93975,0.98681,0.88295,1.132,0.93508,1.0571,0.95314,1.0996,1.0323,1.0448,0.97909,1.0042,1.2097,1.3584,1.3374,1.1731,1.3305,1.2908,1.2781,1.2487,1.2472,1.2317,1.2092,1.1793,1.1933,1.1188,1.2923,1.1431,1.0264,1.0516,1.0371,1.2841,1.3593,1.3307,1.0421,1.2232,1.1757,1.1868,1.1318,0.9977,1.2456,1.0968,1.2082,1.1255,1.2536,1.1679,1.2603,1.2126,1.0962,1.1917,1.1388,1.1468,1.2024,1.1538,1.0496,1.0877,1.0634,1.1592,1.1893,1.1766,1.2982,1.1647,1.0236,1.0508,0.98028,1.0862,1.1747,1.1551,1.0463,1.2748,1.3119,1.0588,1.058,1.2335,1.2239,1.1976,1.0864,1.0229,1.0929,1.0827,1.1798,1.0905,1.134,0.97498,1.1235,1.0362,1.0139,1.112,0.96049,1.0619,1.0759,0.9964,1.025,1.1668,1.2157,1.1547,1.2228,1.028,0.97244,1.0551,0.981,1.0415,0.99432,0.92589,1.1339,0.89009,1.0625,1.0762,0.95253,0.92717,1.0188,1.0116,1.0146,1.3191,1.4087,1.3134,1.3047,1.1771,1.2277,1.2016,1.1518,1.3036,1.2368,1.2133,1.3136,1.241,1.208,1.1885,1.0838,1.1232,1.1806,1.1381,1.0553,1.0815,1.2821,1.3525,1.2682,1.1332,1.291,1.1713,1.1865,1.1432,1.067,1.0091,1.1971,1.1956,1.1888,1.3845,1.0845,1.0139,1.1565,1.1705,1.2605,1.1674,1.1612,1.1265,1.0846,1.1271,0.97771,1.1432,1.1381,1.0396,1.2869,1.3521,1.2222,1.1763,1.0144,0.94815,1.0478,1.0765,1.1353,1.026,1.0584,1.0862,1.0954,1.2653,1.1851,1.0411,1.053,1.0411,1.1629,1.1981,0.97318,1.07,1.1938,1.3244,1.3029,1.1047,1.0599,1.0331,1.054,0.96692,0.99577,1.0584,1.0604,1.1642,1.2961,1.2629
